   1.02855205134958        1.01976409506179      -0.205819954550644      -0.968790569769968       0.216816203818496      -0.965558758703461       0.169471155358785       0.972375391292379       9.891034548555412E-002  0.978221291057744      -1.614426244050509E-002  0.978455824575712       7.359176262850779E-002 -0.970743758254276       0.167066557869497      -0.953830471298907      -0.261905877128051      -0.927074118367716      -0.356154334488600      -0.890201555301781      -0.448332425903781       0.843449668762371      -0.536452180187806       0.786932472711105       0.619508134691749       0.721281374594187       0.696161516132448      -0.647241608294275       0.765295234010605      -0.565777722896028      -0.825948449749739      -0.478118498547479      -0.877345070561593       0.385927252661189      -0.918963700181985       0.291977532357022      -0.950783040214439       0.204153185317312       0.975203162731762       0.228053358206035       0.946544804660075       0.112990225867957       0.966863410866445       0.180243851428826       0.957706148937267       0.272926431491281      -0.938178100223327       0.368006332807041      -0.911232235634980       0.461216683510299      -0.879762254440190       0.550836022960423      -0.847950249084064       0.635753290604856      -0.822473596911739      -0.713742400248316      -0.814736853341608      -0.774609868038845      -0.857282251440565      -0.777379996313757       0.250243981186360       0.416939544013500       0.113515987439611       0.536702295391017       6.139752400817268E-002  0.612921898656210       6.528568528002279E-002  0.658923532782539       9.925358056472625E-002  0.684210719376362       0.148219968596090       0.694230453705318      -0.203905690710304       0.692157188363675      -0.261918035528326       0.679355981318601      -0.321585985383468      -0.651354173455921      -0.396094426956941      -0.547612729484146      -2.522770690546002E-014 -8.121489662685512E-002 -2.686999192185221E-002  7.937922979732934E-002  4.378652046704726E-002 -8.226067108926893E-002 -5.675765079997670E-002  8.837642344749526E-002 -6.653656195829878E-002  9.664255529091172E-002  7.310912344497864E-002 -0.105956502425675      -7.663622160886609E-002  0.115218842024979       7.765278219354407E-002  0.123388509065503       7.709735875346495E-002 -0.129518432933683      -7.493053820053894E-002  0.129565900104999     
   1.05687729781508       0.997860491195060      -0.104287323975637      -0.964401388479764       2.741807133586720E-002 -0.958401374210401      -0.105834221621979       0.938284775055896      -0.258057680545870       0.892523339652883       0.413462630269222       0.817548954004732       0.561536344675164      -0.713465794092061       0.693969275786718      -0.582691699279412      -0.803913586398061      -0.429326848126559      -0.885841081354015      -0.258658258581369      -0.935680645616379       7.743499805513088E-002 -0.950548759353570      -0.108019318286373       0.929340825998892      -0.290243644150355       0.872314886253093       0.462125770192925       0.781198185748450       0.616895969477342      -0.659037109660208       0.748428580290472      -0.509952312521468      -0.851499220943710      -0.338645236398538      -0.922013612920303      -0.148884350114321      -0.957323482163116      -6.777042900215374E-002 -0.960662392285497      -6.534156250013075E-002  0.908455680834325      -0.371825380895036       0.832183756900189      -0.554434671222806       0.721056368246432       0.709826581656920       0.578582808229348       0.838347030670281       0.408308603260713       0.936793729121335       0.213633656277205        1.00173112602258      -2.806953416332391E-003   1.02922888513677       0.239063735532398        1.01318097516518       0.487107553640245       0.958464305074707       0.702331618809908       0.339500312496249       0.103793206852274       0.482360506420189      -0.140931515259935       0.509716880008507      -0.343263620729758       0.457609626092852      -0.496760314531087       0.359623061820507      -0.606295405304753       0.235709763341451      -0.676314743021278      -9.839064243130312E-002 -0.710149716153841       4.381403340890520E-002 -0.710128626935524       0.186279070940364       0.673684256609533       0.338009602294872       0.544049181721093       1.135298393004262E-014 -7.945066299753629E-002  2.662788027385363E-002  7.354645198318209E-002 -5.787768213414513E-002 -5.953546667026818E-002  8.638005923933210E-002  3.717756948321591E-002  0.108209923360347       8.715472200163766E-003 -0.121334296659958       2.288181799773296E-002  0.125095140376119      -5.453585046740333E-002 -0.120033515695895      -8.345272811266839E-002 -0.107708272513842       0.107463779422994       8.920134633391434E-002 -0.122500676506345     
   1.08070202758846       0.978393007045825      -2.219170658675912E-002 -0.945292914231027      -0.125241878539754      -0.911572575632066      -0.320663524020707       0.834220370350137      -0.518564692336245       0.705214737940930       0.694070770069019       0.527978116054874       0.829012697692397      -0.312446052648803       0.910084517019246      -7.287079809072428E-002 -0.928883202880174       0.173842266075594      -0.882193369078206       0.409773346573885      -0.772013635126132      -0.616943343079721      -0.605672160428199      -0.780212932420509       0.394655181177916      -0.886761367924812       0.154287786912097       0.928243560539613      -9.768038130310996E-002  0.901205212830311       0.342366140711799       0.807498610392826       0.561173188091535      -0.654417215539975       0.737195299867976      -0.454936119980255       0.856499525524796      -0.230771295153010      -0.909158694166639      -9.902078546887901E-002 -0.886326966433859      -0.371885998222019      -0.795480992625637      -0.558955648476028      -0.639662168906013      -0.726843801633155       0.430187984491368      -0.837328801331107       0.183912301184867      -0.872782521714049      -7.749353063505278E-002 -0.821188266975586      -0.326935885290239      -0.674448025131452      -0.529450034939204       0.428464442773391      -0.635798024554144       9.165589252304064E-002 -0.584317014122589      -0.276434313911519       -1.09852748758315      -0.747450002147383       -1.29501234189717      -0.306982734106081       -1.34539953803301       0.121180673049006       -1.27065959716385       0.499595135848743       -1.09847235163070       0.812550031835214      -0.850020090382682        1.04770430071451       0.545920372660676        1.19518519341362       0.207740748406989        1.24839018781064      -0.145047712550682       -1.19793165286919      -0.514025701133364      -0.946776584687699       8.442386522445765E-016  0.692427891861639      -0.124844069224632      -0.649796249871709       0.300728722623679       0.562503975695250      -0.466749922264492      -0.425533640822031      -0.595127006362784      -0.251268928515562       0.671924360680881       5.713513283212468E-002 -0.691874096274707       0.138370853493405       0.657021060709051       0.318231247138461       0.575640936186000      -0.469256453090465      -0.454985432124267       0.571510294513480     
   1.09236775432435       0.968530505277644       1.679031185571093E-002 -0.931075663541152      -0.196622288367629      -0.876085557964367      -0.416590320313093       0.761369553984571      -0.624982098972835       0.583327561789362       0.791296452064096       0.352415105198854       0.893955737757757      -8.733653991694013E-002  0.919331599155598       0.188271766183076      -0.862167376692446       0.448763490952089      -0.725778319805991       0.669351415838245      -0.521461166283613      -0.828294783904640      -0.267942799805757      -0.910233075157447      -1.149974475925787E-002 -0.906458461823475      -0.290381641575594       0.816715946491434      -0.542005956074905       0.649083610963420       0.741982334402839       0.419322359763185       0.870549993249318      -0.149556231443621       0.914315661035434       0.133284892801887       0.866709850855876       0.397026321346657      -0.721325642808769       0.540451630160645      -0.641997255823083      -0.881880161697695      -0.305647386100116      -0.949005280677188      -1.071900360320491E-002 -0.948302899755868      -0.282900365452114      -0.862592620413337      -0.551973595608954      -0.696599618730351      -0.773328626354369      -0.463996114330391      -0.928612630882660      -0.184118076772964       -1.00652482274716      -0.120599977346139       -1.00365983968657      -0.422420780604416      -0.937947696193425      -0.668718835451941      -3.459656632737632E-002  0.123536446052743      -9.788979694238949E-002  0.270325181203111      -4.752423721156778E-002  0.344222386133719       5.494798302893090E-002  0.340316899835333       0.155542144481125       0.277565421857491       0.221434130808828       0.183009119027592      -0.237730689747702       8.556569230008806E-002 -0.204855473743888       1.088614970211112E-002 -0.135723154518678       2.346758347083443E-002 -5.172397674735072E-002  1.098708204164051E-002 -6.723937328552569E-015  -3.25056406119956       0.539499462425637        3.06093398988509       -1.32770783527364       -2.67609566578201        2.08376903396575        2.06549834540182        2.67983801829805        1.27831646766542       -3.04794472525337      -0.389324781732431        3.15704212732917      -0.517633478528834       -3.00926165706649       -1.36136676942114       -2.63742248737062        2.07571940123498        2.07380333997065       -2.56512303358916     
   1.10403348106024       0.958459356792225       5.492072412041205E-002 -0.913814687306025      -0.265271197194534      -0.832997220503553      -0.504856091785820       0.676209054294699      -0.714445829190309       0.446787050331961       0.857814300863456       0.165215002626674       0.911444214704019       0.138274007254390       0.864470202945830       0.428930135273550      -0.719174404298784       0.672382524401385      -0.490449924320938       0.839214187625455      -0.203703171130818      -0.908561148727732       0.107486092129481      -0.871440086761311      -0.406792375198618      -0.731254475922267      -0.658413623189400       0.504025908989822      -0.831979206263104       0.216427531982761       0.906208972229833      -9.735041473399297E-002  0.871516296195571       0.399692327078753       0.731003755025890       0.654068760529988       0.498935260874191       0.829082170949722      -0.188431450567574       0.891593331322460      -5.970767851406489E-002 -0.887079674495681       0.353097813628360      -0.748812642275977       0.611797530498959      -0.531688671117563      -0.784110916970393      -0.263125897452089      -0.857400668942361       1.901744848019685E-002 -0.829887881689405       0.273202580111439      -0.716770872302179       0.459474868757167      -0.553674760666453      -0.545010240656285      -0.401690159760014      -0.513210318112875      -0.356019402565134      -0.386236800481629        1.05001969884809       0.821228428102823        1.19773243042623       0.489669116890250        1.28449954432082       0.110400587256836        1.27935670679664      -0.275093195891321        1.17025934537598      -0.630611040969778       0.959918104249750      -0.922639935331555      -0.664822409037416       -1.12402695271959      -0.311055183052464       -1.21638230879682       7.282809999083446E-002   1.18444608083726       0.477270312985750       0.932249939136715       7.517516745920055E-015  0.678483539237452      -0.103104796474606      -0.644138921892204       0.262008978734273       0.573479977697392      -0.420795914083159      -0.456066156304649      -0.553226908222383      -0.297618183463820       0.642679993458453       0.110722878606787      -0.678371384839325       8.747629018712223E-002  0.656275811291820       0.277707126935073       0.580248991855171      -0.442171116018410      -0.456264463668424       0.556447777653988     
   1.12785821083361       0.937269165821061       0.129996300965739      -0.869625007417835      -0.395529959747781      -0.723788965198744      -0.657225674894984       0.471697190678697      -0.837760557646656       0.140686154459925       0.892253912137352      -0.218308216716255       0.802803442575629       0.545049360438235       0.579184517954977       0.782542355692308      -0.256500360658622       0.888117825731254       0.111235413078584       0.841631084870968       0.461038181437017      -0.649749510742319       0.731502952580195      -0.344637361854288      -0.875267475715911       2.094794417319127E-002 -0.866532994755813      -0.383266510304045      -0.706385385230341      -0.678865860784670       0.422715127451906      -0.856014831325794       6.535465504544806E-002  0.884214226530403      -0.302806405913360       0.760415991403577      -0.617257260339392       0.513455635861117       0.825170302578339       0.283306585219022       0.848235846575907       0.298577806533359       0.769630090119187       0.594326981663440       0.535762224364108       0.817035677705700      -0.204005239376449       0.908059673848720       0.167995666519223       0.849738250764751       0.518654795497199       0.652558558989720       0.793413554736663       0.350289076910186       0.954976190551713       7.744570044786112E-003  0.990474408483232       0.363285435300606       0.926547971618983       0.644353215702051      -0.252206229772841      -0.332231694338269      -0.266481682033127      -0.377682219934216      -0.388582657757128      -0.318731104032391      -0.530222840668883      -0.157260414771446      -0.619109685705220       6.921194232561072E-002 -0.615356206159973       0.310553314696182       0.508571271462848       0.516739814479037       0.312541312475614       0.646758744432040       5.717677712897483E-002 -0.671205506999697      -0.228969513237456      -0.528431341948273       2.675671468305465E-016 -7.533577379388932E-002  3.967463682311010E-004  7.930105820134685E-002 -1.260502101599161E-002 -8.520947307814163E-002  3.448126312385758E-002  8.574862805918120E-002  6.360935925920476E-002  7.478041990806118E-002 -9.428760886471174E-002 -4.929462768694941E-002  0.118667255101941       1.088642636788078E-002 -0.129466715247938      -3.448659838893854E-002 -0.122630509254361       7.848242632170366E-002  9.768856234210542E-002 -0.110927424397491     
   1.15618345729911       0.911050647772676       0.214033993332146      -0.802800966770649      -0.529998025961456      -0.563351280803411      -0.782209421911887       0.195179549775948      -0.872368387900258      -0.225767775956365       0.760820674840363      -0.598264198869585       0.465065744329582       0.827886347119983       5.338038639855040E-002  0.853922356247839       0.373233347399327       0.666653320537359       0.707426835538953       0.310958135094218       0.863762009336603       0.123912167829928       0.801060945450859       0.528201536625929      -0.534133881980034       0.798231081396936      -0.130193855766745      -0.864213709811547       0.307858737493544      -0.708208607727524      -0.667640230607047      -0.369072660115126      -0.855990312240815      -6.722632343096792E-002 -0.822621632645451      -0.489459447812081      -0.571821544426104      -0.789629711652411       0.150825139626901      -0.894114368631325      -0.117660998278166       0.755165511398048      -0.615220115691925       0.431352215037311      -0.847283431743561      -7.207397383346042E-003  0.850059692210156      -0.449104288849905       0.624646186735166      -0.780324087303194       0.224310127621816      -0.911128641357875      -0.254090769990764      -0.796664278616358      -0.690257992570898       0.447312395223549      -0.962372543636931      -6.429801164405519E-002 -0.979757253311526      -0.577289529871238      -0.326011329461063       5.451789369074690E-004 -0.398489346823180       0.355156559314274      -0.203106658370426       0.545579146861581       0.118374513137255       0.519795870870251       0.422526767653683       0.311125957529945       0.607513037214666      -2.706180652829028E-003 -0.621381857131004      -0.325657229688984      -0.463656537679246      -0.567256151314307      -0.177315736804614       0.659669362995585       0.175442752610973       0.524756667194967       3.508220740448793E-017 -6.973071024360325E-002  4.596838604452926E-002  4.106456066467603E-002 -7.956609786114924E-002  1.060961284269151E-002  8.188536701932941E-002 -6.649618044760081E-002  4.857830612840189E-002 -0.104087005835541       9.628723573486719E-003  0.107765261048301      -7.230500001761496E-002 -7.470745571020278E-002  0.117661067643526      -1.528893152366346E-002  0.130686051515558      -5.162623945558339E-002 -0.107026527976348       0.104201264988304     
   1.18000818707249       0.888195989445125       0.280027722817940      -0.736010926088643      -0.623431021968007      -0.409807675474253      -0.835449235208458      -4.428470938954961E-002 -0.808127997587533      -0.493006552210823       0.530491776614372      -0.791023463919926       8.217999795995844E-002  0.836895400794099      -0.394731102274182       0.610829986362552       0.744140609038477       0.183806476510322       0.849376257862962      -0.304759983372743       0.673640715040904       0.692650429376830       0.273994552859654       0.850583435113867       0.217286910983669       0.724753831709518       0.636142494631486      -0.356605857414709       0.842099101208684       0.130748733151757      -0.765892575238077       0.573677219695972      -0.433414986163149      -0.823436851992125       4.239746741545005E-002 -0.797576552665124       0.499304789341791      -0.512493402217531      -0.780624633162668      -0.160061039978933      -0.785475189261054      -0.506970578857703      -0.516231856593790      -0.781178185212478      -6.584060016477085E-002 -0.810173925323666      -0.406422017243845      -0.560213410589977      -0.728904714802051      -0.116752333071761      -0.779034271525282       0.354548703346517      -0.531670270434513       0.662013543578238      -8.127629768243740E-002 -0.655075039865079       0.365734528496432      -0.300072747748569       0.540560414000185       0.220013278445872        1.07192257132709       0.400127527502438        1.28158395393248      -0.409070684567559       0.983472503009860      -0.998422093223616       0.349616578773237       -1.18643517852410      -0.368780709128376      -0.948138162435772      -0.927903266711606      -0.389249939325854        1.15065486951698       0.290975428709381       0.973954410122833       0.862212608987817       0.461684343093694       -1.12967474396101      -0.236122157796820      -0.912996087496104       7.743930577785108E-016  0.617283989068485      -0.308907767454665      -0.433418061461973       0.559070498210468       9.874063617957354E-002 -0.619306034085578       0.276152436553159      -0.454461505274011       0.552359158126394       0.123854675266642      -0.629682694706859       0.251222232039851       0.484253827521304      -0.537689712254874       0.173104878554111      -0.640809603964930       0.192837802758388       0.530841923694797      -0.485093127288229     
   1.19167391380838       0.876754802352467       0.310702886379681      -0.700206404541688      -0.662075459542312      -0.330554065646066      -0.843742475656980      -0.157935798832362      -0.748252113257150      -0.599787822816949       0.389578384858998      -0.832102832493490      -0.111353942266977       0.764036425450828      -0.573665973125274       0.415488944696630       0.825859273122402      -8.751594790556219E-002  0.772150283088285      -0.558850580324323       0.430348115051440       0.821767925211995      -7.271537072929402E-002  0.777020560899519       0.548920467350991       0.440189042058377       0.818805415967652       6.252311731293179E-002  0.780058189224193       0.541567033380189      -0.446820494455651       0.815563562728408       5.484544471323152E-002 -0.780328179874679       0.533845928328389      -0.449445196344355       0.805202756156321       4.715034660154167E-002 -0.753001041219529       0.449668945440133      -0.530007447699669      -0.880834884523750       5.699307531751716E-002 -0.820472770189155       0.558478092123226      -0.473976316102348      -0.849906562706147       4.879418235450136E-002 -0.823474435573404       0.557633372084839      -0.485975022451815       0.864541799060828       4.224148152845471E-002  0.854045242196695       0.572359373783087      -0.523603927547741       0.914891243081640       1.430837342013658E-002  0.954281843976573       0.550336216509190       2.868739585640100E-002 -0.128049774790763       1.010843875716601E-002 -0.250762101695344      -0.157896703946697      -0.202123077551777      -0.301845628289961      -2.480589530362594E-002 -0.313058760140617       0.160332445659475      -0.193955015949969       0.250958054205626       2.591388979786589E-002  0.217704757959409      -9.376706656795920E-002  0.109130825160323      -0.112735060645611      -1.163760306217630E-002 -5.090608353134195E-002  9.129068969550578E-003  4.300141418534829E-016  -2.90410697305444        1.41204379875831        2.07383142414923       -2.57751923723673      -0.551236260645209        2.89282985500845       -1.17752767357489        2.17972409437212       -2.48232148557180      -0.686852789915637        2.89017911562246       -1.04175165916229       -2.26765007013477        2.38777761891222      -0.859472461917299        2.89520003936583      -0.823950730724589       -2.40927520161430        2.17755013369346     
   1.20333964054427       0.865157029134862       0.340268202276510      -0.662578492748445      -0.695848377484917      -0.249683118657293      -0.840453899848875      -0.266507853470218      -0.671916091374817      -0.686767400656997       0.237277688295339      -0.836116187550686      -0.295390210283695       0.646548812671244      -0.709214034933135       0.190879313879946       0.831511973910322      -0.344698141904473       0.608872034375617      -0.737627849740008       0.131887007621686       0.822649912253027      -0.400524226404184       0.562996825033642       0.765241456090057       6.661357826229440E-002  0.808157939519414       0.457931588881916       0.510405075260721       0.789207426682472       2.851421039527105E-003  0.786650037618869       0.514604001708973      -0.450536203417421       0.807320025181292       7.758481154149603E-002  0.753899608445851       0.574253636163513      -0.361233982721324       0.818720878532342       4.025965882015894E-003 -0.753583558609459       0.585647678854410      -0.355387692451434       0.812708935142003       0.172561721152536      -0.693007839931376       0.610653778380893      -0.296675500108875       0.783758237499082       0.194240965936545       0.641896901616106       0.568566006364136       0.282696992733141       0.689792714271558       9.657883843895865E-002  0.575658613185844       0.308611945416339       0.414900845831690       0.325280091592681       -1.03014821647907      -0.485298166560423       -1.24950974202555       0.225501096685858       -1.07237083841954       0.844467495115335      -0.538296941910234        1.14782331067974       0.170253913299318        1.02501458771570       0.797819201125591       0.522964315215156       -1.11411391869597      -0.168446796272726       -1.00441285001144      -0.789051009706459      -0.510224700651436        1.10189974660942       0.206038563674082       0.899852808472763       5.187805240538135E-016  0.607473848732879      -0.287311678100994      -0.443107936722558       0.532843346258823       0.134925273085923      -0.612233574480760       0.227108169877284      -0.478981662986415       0.514835694280415       0.171850565418570      -0.620758657742396       0.201367950182320       0.502577635748903      -0.504696972653962       0.202567651094957      -0.628232535689208       0.169068620131870       0.527862851204037      -0.472425637937129     
   1.22716437031765       0.841009423088787       0.397110941340338      -0.580753944251803      -0.749262477236888      -8.278669026373936E-002 -0.799034124296062      -0.464858554009182      -0.473996061133590      -0.794537820968462      -8.512781920030343E-002 -0.733143510336203      -0.604144999157395       0.303362228941284      -0.819506325474407      -0.281188191670940       0.618187963290787      -0.723082942973563       0.100283644946417      -0.794608612009018      -0.469789148239184       0.457397268377141      -0.798050557557637      -0.116044949864221       0.714546054772090      -0.629838476034757       0.261524709707532       0.818047058773121      -0.327063844833391       0.582923459932656       0.746668689618916       4.606764144581574E-002  0.780422449936429       0.514830605710512       0.412003256374125       0.811312643371334      -0.166170583102987       0.698278960483067       0.655103653866176       0.327774958759188       0.762286866434746       0.440032308840418       0.500887703986585       0.784748164432762      -4.912484831093692E-002  0.754833767316284       0.588160761459509       0.340877036458097       0.837847078242536      -0.253911235021382       0.668555048774358      -0.734634897563358       0.160395638082911      -0.866300171152409      -0.444019952164109       0.587440107026463      -0.866259891770559       3.273962152646940E-002 -0.938263056814415      -0.530826555507640       0.252342966183296       0.243681468148935       0.356231998199683       0.139484012830567       0.488019888199603      -0.137003473409870       0.447024850719142      -0.444217589671794       0.171224958258987      -0.582086869244939      -0.225938166207078      -0.441812864873746       0.539934113799704      -7.255498177867468E-002  0.599113388225401       0.346706532422458       0.360048398071991      -0.601665186709222      -7.868797609046148E-002 -0.509917155950682      -2.913504128100865E-016 -6.847642749843555E-002  2.321117215200418E-002  6.199571088590284E-002 -5.513660674226157E-002 -3.911592605969527E-002  8.351367249809963E-002 -6.276571700986409E-003  8.879975727231657E-002 -6.343029852514528E-002 -5.606462371235095E-002  0.105779812331423      -9.920213558706687E-003 -0.106261097943921       8.162814410803582E-002 -5.692551283780469E-002  0.122929365742807      -2.267321075160493E-002 -0.110318601450377       9.394404839212188E-002
   1.25548961678314       0.811551772276083       0.458325939419766      -0.476432402010027      -0.785074731162126       0.111083625106100      -0.694390481411993      -0.644686404106560      -0.190821116723491      -0.792086203361813      -0.432353040039799      -0.449483774902105      -0.787582339610554      -0.175987987461917      -0.646933266236733      -0.691040657298126       9.545928815177554E-002 -0.766864956495163      -0.517405317273148      -0.352646401215246      -0.799640654779566      -0.287676970422383      -0.568851326214709      -0.743754984881048      -2.790841217944110E-002 -0.721284479127636      -0.607106600092874       0.233557761325628      -0.794897442155302      -0.405668254708927       0.468689423517027      -0.783250920874651      -0.162285499725918       0.652932996209536      -0.690036287877314       9.506031749017473E-002 -0.768618886555544      -0.533797426895988       0.326722261223135      -0.832284639452144      -0.161211191690852       0.590388514555402      -0.737268886021358      -1.998857513516302E-002 -0.727396789103750      -0.615682998711368       0.229885153138070      -0.808830107455424      -0.429683161803836      -0.465778839213703      -0.818420844941782       0.202024910742418      -0.666671835641295       0.762219594893307      -4.557261096726960E-002 -0.825386842271061       0.655274237965985      -0.300717229488293       0.948585722510935       0.470207826551124       0.312698095891067      -8.834969676711231E-002  0.270255785590959      -0.436638221129637      -0.146546294180439      -0.357158930288958      -0.497457446099340       6.028483711598005E-002 -0.476707992947601       0.471594873828814      -9.780995748576940E-002  0.568102752602900      -0.368958844673334       0.277287210695472      -0.601119763147711      -0.207306509876433      -0.438055937521373       0.563007604549836       3.075867601315445E-002  0.506092558144804      -2.987589891862366E-016 -5.975489862802298E-002  5.765988014622920E-002  4.774863441054167E-003 -6.788305902039538E-002  6.359937652136788E-002  1.280620901286189E-002 -8.397488157155676E-002 -6.581649868182077E-002 -3.184171561659292E-002  0.101606801276895      -5.643944074277486E-002 -6.003336984296411E-002  0.112536568294391      -3.255570281047348E-002  9.090404854034019E-002 -0.109597389675789      -3.968115962107228E-003  0.114957866640237      -8.751600812356564E-002
   1.27931434655652       0.786202234556698       0.504309318761494      -0.384442219828698      -0.791964563946296       0.263158819622151      -0.567268790217576      -0.737701347458788       5.944757775436600E-002 -0.684880644085341      -0.645193012086951      -0.129858205568080      -0.756044269386045      -0.522353775953501      -0.304043660146611      -0.784989327876952      -0.376106580418887      -0.458437940117288      -0.773751573136215       0.213753280059234      -0.587745234061431      -0.724509717612448       4.262884982706835E-002 -0.687189956290483      -0.640772649076329      -0.129038358727405      -0.752904423098997      -0.526825279803129      -0.293595910917088      -0.782307362738086      -0.388132630108360      -0.443592269144249      -0.774060068889392      -0.230660321159369      -0.572410944461576      -0.727314324917220       5.830147979620751E-002 -0.675938260923441      -0.629969451313691      -0.210585134564982      -0.696980194845062      -0.597052776267209      -0.210712734794859      -0.762265030643120       0.447412632625587      -0.364824265732697      -0.759632032832284       0.305306725362136      -0.477990932418101       0.718990821521788       0.169205456092288       0.544867616569891       0.646272915498736      -6.269514533696856E-002  0.544059626582948       0.553551587122015      -3.698241253551168E-002  0.433629920339145      -0.476463829269562      -0.171655482292593       -1.04300218104726      -8.550907741676789E-002  -1.08460148269350       0.899913762954084      -0.233747048519637        1.08193710788680       0.741366582323523       0.396159413078642        1.08002269350804      -0.568008470210080       0.564136165688760       -1.06123219889069       0.376771703741783      -0.722789299021020        1.01163913351708       0.171101807159749       0.855989910082455      -0.926454060255609       9.197921022090511E-003 -0.880236674482358      -2.422840094566516E-016  0.537907872692821      -0.433505843564077      -0.156061917579646       0.566593351218167      -0.349504851255548      -0.253554682248097       0.578588199659786       0.265897487205532       0.342507546376180      -0.574481974788091       0.169314004475992       0.426910630180607      -0.549462226997887       5.648914644434892E-002 -0.503037707454331       0.497292604971215       7.280363305587829E-002 -0.559780581688901       0.406121854343362     
   1.29098007329241       0.773614982928342       0.524957432853809      -0.338455580544794      -0.787767693417263       0.332129708303895      -0.494616559603337      -0.761983959809196       0.178005790767916      -0.602128865339607      -0.712831610515707       3.462426593506602E-002 -0.680860200417280      -0.644486320896572      -0.101956428670350      -0.735573507882872      -0.559707582936345      -0.231264326231603      -0.767809950285287       0.461136764018613      -0.351469165911035      -0.778140110753865       0.351281829365835      -0.460582474374567      -0.767398620513269       0.233251314662045      -0.556238047979979      -0.736214356618236       0.109953010864701      -0.636329039616039      -0.685584355140412      -1.543073073355726E-002 -0.698628598695077      -0.616480735039103      -0.139355655576255      -0.739671812626619       0.528406864494500      -0.255764922198795      -0.739186773345946       0.369921374827773      -0.433019882334266      -0.838168349317141       0.356147717806586      -0.494520553033632       0.798020496870248       0.229330643535027      -0.589847763537016       0.764927893917635       0.102287837978653       0.676864639440581       0.719121263336280       2.941927331644348E-002  0.756322938531581      -0.660717878289110       0.169433655849505       0.834364901448269      -0.587899146879947       0.333046253576691      -0.920170641020901      -0.448426214076376      -2.351638033381790E-002  0.125073499825185       6.563171958815957E-002  0.164248334722417       0.260377858135118      -5.132713600956954E-002  0.240381905965869      -0.270840224267008      -2.404558414746651E-003 -0.254900310676352      -0.219563607272062      -4.118037453364257E-002  0.220043144623884       0.142373660948514       5.896412250039428E-002  0.146042093157710      -6.438980786305325E-002 -3.984313818970022E-002 -4.793538260657846E-002  7.512919532134226E-003 -7.648394649836041E-017  -2.53609858474059        2.00904215393074       0.785743958059673       -2.66285512251651        1.56227418530109        1.26523666482202       -2.68276933574402       -1.13075551629069       -1.66743504860488        2.61717320624750      -0.669995811741000       -2.01752418612748        2.46517891341721      -0.171359652250381        2.31567817155202       -2.21549878862953      -0.372653627201978        2.53352288236800       -1.82278333776157     
   1.30264580002830       0.760920332981498       0.544365673754029      -0.292075338793590      -0.778738822027787       0.396694457931340      -0.416566221669063      -0.771949487441500       0.290245733771234      -0.503046432950679      -0.753405559897451       0.194650465460889      -0.571868956256758      -0.725566337852115       0.103610832684776      -0.628478550196415      -0.689505224466921       1.532221031243147E-002 -0.674853572865064       0.645967024187195      -7.047989176421367E-002 -0.711665451759016       0.595528792776558      -0.153867440535271      -0.739424922042505       0.538925708430756      -0.234083454895152      -0.758096203551437       0.476818751759394      -0.310458957760988      -0.767673282501556       0.410100708947711      -0.381897541297303      -0.768074248712074       0.340396514627608      -0.446051148489856       0.759403358128564       0.274624288611495      -0.488193154846859       0.751621588486917       5.802185156367549E-002 -0.604671446667433       0.703633657650729       7.219787106006657E-002  0.630439152750897       0.659419399122747      -1.209157640885912E-002  0.661892673632591       0.595160585604502       0.106864692811307       0.677451874289140      -0.501409593048055       0.211113909970247      -0.659896215149707      -0.353576496485450       0.326739701668278      -0.564501128977598      -9.142896967715911E-002 -0.443952979220318      -0.272589930463690        1.00710118143145       0.174814154226840        1.11212573782276      -0.768667261719844       0.407735077321814       -1.09676387559646      -0.572313366012254      -0.559608076353764       -1.06214983196443       0.406275575788682      -0.681020195460081        1.01902754040502      -0.249092593277766       0.786342125085811      -0.962468591633177      -9.244535013203664E-002 -0.873520256626976       0.889742326826979      -3.306819642075770E-002  0.868225528432460       8.532402281197730E-017  0.531621116761336      -0.414658493287234      -0.175897326373215       0.561253795497900      -0.314058189215713      -0.284771049648007       0.567004191186578       0.218885398523765       0.373822866595916      -0.554241385180935       0.120977329831648       0.448464703416878      -0.523756270708373       1.863691191245199E-002 -0.509852531363883       0.473935077221944       9.061194172993725E-002 -0.553547380917596       0.395390636746286     
