  0.993061594840316       0.925247331745393      -0.908256873359832      -0.488278389785058      -0.956304011092289      -0.358671224240063       0.975608422272191      -0.289250394005714       0.985706088637729       0.244628448372501       0.991776141069079       0.213085816608345      -0.995753764331890       0.189420480032902      -0.998518649203217      -0.170920792784680       -1.00052969419029      -0.156015530634191        1.00207910238425      -0.143753438103345        1.00305970201778       0.133407656674651        1.00400226626446       0.124553317197326       -1.00467516155754       0.116883623512025       -1.00511887934361      -0.110147738434326       -1.00528225237550      -0.104147293843057       -1.00500848849964      -9.870767740462888E-002   1.00389793201693      -9.364721494042136E-002   1.00082325095529       8.871813828998849E-002  0.991484182502188       8.341171175003496E-002  0.936582983870706       6.181605999311251E-002  -1.11022373636723       4.981945639112446E-002  -1.05913708656048      -5.211621247965340E-002  -1.05266327377226      -5.093797267352689E-002  -1.05439104607040      -4.652566355731841E-002  -1.06091045977429      -3.813576933698182E-002   1.07256393284585      -2.368995542644778E-002   1.09135359507534       1.524597347874038E-003   1.12029778872791       4.798670492670431E-002   1.15884238216322       0.135485928305302        1.16387504248404       3.314947494516250E-003  5.111222746910370E-002 -9.250163419547824E-002  0.237003197962423      -0.126568971375611       0.343647972063448      -0.113788412093168       0.383891317340149      -8.444274329932494E-002  0.380674040015880      -4.982648199819251E-002 -0.347437508316938      -1.424759465355153E-002 -0.290949614106040       1.911034307150691E-002 -0.214394223718280      -4.448718681546334E-002 -0.119012089664414      -4.343690638783336E-002  1.787678128339777E-002 -5.512169470324129E-003  -3.51280284364613       -1.83753873432460        2.95940767325308        2.09108018313977       -2.77106138752971       -2.26225788960652        2.61745583475168        2.43093928999853       -2.44092650124860        2.62801333979069       -2.19989255628425       -2.87499819307210        1.83082150572222        3.18625842551208       -1.20115579403582       -3.52832684159217      -2.568238536249482E-002   3.51973255296005       1.927377584147058E-002  6.100789897488066E-016
   1.00472732157621       0.929643058182628      -0.867856343133794      -0.542193382794313      -0.906437891689129      -0.452691631468422       0.917471821370950      -0.421270528834953       0.919138943118090       0.413592995038271       0.916129034965645       0.418271242597638      -0.910150768919442       0.430231654884830      -0.901965487947683      -0.446809822482752      -0.891965553641467      -0.466440673491762       0.880403084240064      -0.488176651683247       0.867127421582542       0.511277306230156       0.852701045293546       0.535243141306582      -0.836849957783180       0.559770917786633      -0.819620124999471      -0.584579676916552      -0.800977886214326      -0.609463529644317      -0.780811435079087      -0.634305874879139       0.758828950270061      -0.659194939256024       0.734184586558832       0.684957596416272       0.703552339140246       0.716886947880820       0.635804825446993       0.702243300133229      -0.767581457396547       0.678088022987204      -0.697183626598589      -0.709319150486532      -0.662712497081215      -0.722884374890051      -0.635979187783238      -0.724535330082953      -0.614636743974906      -0.711879782769991       0.599610414380335      -0.677976212893973       0.593419532849284      -0.608411757538474       0.599157982835625      -0.473902631225700       0.614061972195669      -0.224221318707056       0.591517394285457       7.274996458315571E-003  -1.00055657864331       -1.38452687790256      -0.595029538297912       -1.41923978249525      -0.376562500200603       -1.40914754928775      -0.233770254784297       -1.39312544797182      -0.126657542170088       -1.38098493938791       2.620192144294888E-002  -1.37241491163615      -9.355663500140191E-002  -1.36136160974946      -0.269209214535494        1.32552481949458      -0.575086231600888        1.14958635006771       0.969134152204664       4.886827771919827E-002  0.729845004865905       0.393578615694627      -0.609355324659287      -0.454553258265080       0.566805202275218       0.497078560833721      -0.533222966844854      -0.537295702621954       0.496388508898112      -0.581364226161973       0.447236741856924       0.633826721240999      -0.371914239893309      -0.698099231122850       0.241794088226509       0.767928426491237       1.562041591710990E-002 -0.763773644252138      -4.078177593615362E-003 -3.501734122576727E-016
   1.02855205134958       0.937222512416784      -0.782955068568160      -0.641119113200544      -0.788284756793434      -0.621845655568836       0.760937449487275      -0.652694105510657       0.717004308761409       0.700392828210794       0.660849591295597       0.753254525366647      -0.594473039095624       0.805570361190591      -0.519245219591453      -0.853964065584890      -0.436371199760218      -0.896179799820240       0.347053021278984      -0.930668847713394       0.252300182612334       0.956240036940193       0.153751938537992       0.971955717061458      -5.246757917762777E-002  0.977355259278543       5.015955020014189E-002 -0.972134208816729       0.152717903678835      -0.956272597757716       0.253744956586948      -0.930084476216394      -0.351673400646398      -0.894403687939363      -0.444602147892444       0.851308070500635      -0.529058724544320       0.808782101264119      -0.583675268065719       0.733305732646523       0.729278166345294       0.622206658098124       0.777166799912271      -0.557261712843468       0.837968884141572      -0.477872055465890       0.892797773070704      -0.394957757658022       0.940781925966593      -0.313295064783388      -0.983461058668118      -0.238117939324330       -1.02398926233983      -0.177653118549615       -1.06694148758058      -0.147087678577635       -1.11413009504712      -0.172160132757309       -1.12705482751943      -4.039540679223416E-003  0.224281486386169       0.462218094586810      -2.436209734444737E-002  0.550856559666032      -0.154141520415821       0.601044241153539      -0.214738662899724       0.636033185520881      -0.238835857751851       0.663077635341331       0.248290876207156       0.683101872103962       0.260548526548809       0.693980290612903       0.297398249463283      -0.686272617842294       0.400405808471661      -0.606747008073071      -0.552458559776753      -2.391415962507576E-002 -7.784766686187496E-002 -5.630058180582122E-002  6.028167472670060E-002  7.436206465424440E-002 -5.443714434735539E-002 -9.000810203964082E-002  5.211953285643994E-002  0.104308088051198      -5.113243564299549E-002  0.117488358226866      -4.923034827341731E-002 -0.129998817234811       4.311676676878607E-002  0.142541420089393      -2.677002339706029E-002 -0.154580094459687      -1.408867424462098E-002  0.153005105367068       7.285112135993741E-004 -4.433620667448308E-016
   1.05687729781508       0.943752093672579      -0.678606171590230      -0.738044016345960      -0.624436661172165      -0.776237440174344       0.523145978027440      -0.842645626938201       0.392057556357510       0.902431806121655       0.239431483669901       0.941739211920374      -7.240662315205379E-002  0.953390693855528       0.101818532805707      -0.933637717346399       0.275908395167913      -0.881107047199654      -0.442584191252415      -0.796397110507894      -0.594844561094917       0.681820237665296      -0.726271278250216       0.540962632608540       0.831288176844843       0.378846137291812       0.905333895867032      -0.201357402198060       0.945052392063689      -1.504596158057002E-002  0.948390745271469       0.173232645422291      -0.914573952417100       0.356788255605466      -0.843788893174484      -0.530053967982354      -0.735505079303266      -0.693222874570057      -0.567120314266115      -0.781882017207485       0.546751129420953      -0.841259136652873       0.332382682437992       0.926384943706294       0.133134448534114       0.962263484348399      -6.818795066480976E-002  0.957466176442811      -0.268316965152976       0.914519430001266       0.462627911683026       0.835779796738100       0.647093900870342       0.724165517423042       0.818627303529826       0.583391376867269       0.972014536069647       0.418562507770157        1.07090412302082       1.203632697365926E-003  0.338122499740283       0.178380314771746       0.491463066739993       3.959784483394706E-003  0.577909180009117      -0.147798053652013       0.600537617135099      -0.279809788209992       0.583122331399806      -0.392340541538964      -0.542657480897616      -0.483380600211710      -0.494973997854036      -0.549657800330892      -0.461673828793021       0.583542059230768      -0.483796272503188       0.544769775767619       0.552309346968633       1.957189067167513E-002 -8.432334171486887E-002  3.337032338996818E-004  8.522392719021082E-002 -3.049003802321316E-002 -8.412351232350582E-002  6.155222179783057E-002  7.577868788476577E-002 -8.955670826388717E-002 -6.170074116488945E-002 -0.112383389278025      -4.502842953544942E-002  0.129355796319334       3.012875015849342E-002 -0.141110423579401      -2.344967433848028E-002  0.148671819686994       3.810772610922605E-002 -0.145791168045171      -4.988651085779193E-004  3.690876767265235E-016
   1.08070202758846       0.947124991747670      -0.588757909392947      -0.801311851058189      -0.472444006435722      -0.861939989892851       0.295981943387031      -0.918821258132669       8.428228643307704E-002  0.935101885224504      -0.143964095612874       0.897090768864556       0.370292773098142       0.801090808554998       0.576639052025149      -0.650271891115788       0.746451695012717      -0.453273235252528      -0.865927754266121      -0.223056823837191      -0.924827863050502      -2.418078311519423E-002 -0.917993166061854      -0.270671295738036       0.844804084015639      -0.498214084079456       0.709973570071431       0.689780706016445       0.523030948325620       0.830854617650620       0.297712260225194       0.910645531738130      -5.107100741392459E-002  0.923139305816269       0.197440913228433      -0.868256041614140       0.425858188073375      -0.755814563394801       0.591948595544297      -0.576307943346112      -0.832846892657673      -0.318461048314426      -0.893904489670826       7.916174315737903E-002 -0.906887513071698      -0.173595498305793      -0.846683394712708      -0.410324030879890      -0.714003310318603      -0.606423933958313       0.517147347950327      -0.737813771237261       0.270805606675441      -0.779382802273301      -3.260575183183511E-003 -0.701963039575611      -0.272413939913076      -0.472027246800072      -0.478878405320588       2.193898784852081E-003  -1.06406983622362      -0.979236048624277       -1.15324899202985      -0.678861817966045       -1.25868244092866      -0.360965307293389       -1.30477296561126      -4.500983644522978E-002  -1.28991236160586       0.253399845623312        1.21896995771806       0.517186903329385        1.10823213751686       0.728521205350776       0.992586195354064      -0.866363606550114       0.945407197604673      -0.868562008751896      -0.965357600208632      -2.905865905498933E-002  0.718347483233621       0.109450740563183      -0.690141614847073       5.660250655899013E-002  0.672191649433349      -0.234135563432041      -0.612841156640618       0.394638308447777       0.517431573962697       0.523295533914226       0.402250374697364      -0.614302308160855      -0.290044602061452       0.670114365282913       0.212513107481864      -0.698338410920340      -0.230275954482612       0.682541181338058       1.929196894663086E-003 -7.650964399802543E-016
   1.09236775432435       0.948063588183430      -0.544295585664444      -0.826052217780701      -0.394896012226897      -0.888394243311957       0.180587102386681      -0.926900567588531      -6.691134096913558E-002  0.904755572274415      -0.320846828473387       0.810933075834272       0.555037046214552       0.647360112145762       0.745324789894061      -0.425383314902413       0.871747857924926      -0.163524467109830      -0.920517043275114       0.114841537096458      -0.885112225760923      -0.383848007576388      -0.767878736022345      -0.618102080159651       0.578602564566044      -0.795074677395648       0.334541973178232       0.897437287267136       5.851416469404083E-002  0.914844868181454      -0.223209484217805       0.845023039973386       0.483295177460049       0.694075852744733       0.695523099802089      -0.475997068014959       0.835030907141242      -0.211509659689531       0.851493189101932       4.915486960069777E-002 -0.991152336536187       0.338383070214434      -0.839609481486827      -0.596900110726907      -0.647759931970660      -0.798266019870910      -0.400599849250938      -0.925515632467563      -0.117497859012700      -0.969262662106363      -0.177038355323619      -0.929059242793106      -0.458678699442227      -0.813910108825193      -0.707067582552958      -0.642042225980247      -0.907076529878637      -0.438848995513988       -1.02620908492595      -1.559163154208286E-003 -4.369674896332654E-002  0.116713528772599      -0.152511289849284       0.247023956601848      -0.152294364009087       0.329524691533487      -8.677459133417442E-002  0.357109955634645      -2.778401466270801E-004  0.334495094646777      -7.475213787955703E-002  0.274837744763695      -0.117393482285920       0.197093460256652      -0.118252865625004      -0.120610774360325      -7.877785446658632E-002 -5.352342524910619E-002  1.410249007038384E-002 -3.045530702527701E-003  -3.36516492777194      -0.563672580084991        3.22484317463314      -0.174836046353760       -3.14992874414798       0.975840428006841        2.89119496607429       -1.70974844505837       -2.46514401264035       -2.30659798898872       -1.93995093018125        2.73464196362062        1.41604598462816       -2.99912427127777       -1.03695731583992        3.13154654589173        1.07701473493224       -3.06524037839787      -8.368473445594661E-003 -1.266836088533580E-015
   1.10403348106024       0.948531123185877      -0.499635304408525      -0.846651998496815      -0.316082614860449      -0.904508710743354       6.486102118226633E-002 -0.915952764800022      -0.213168661704391       0.845773168100416      -0.481360454221286       0.688452610117212       0.705146106131579       0.455218188425079       0.855294310830177      -0.169392226284646       0.911377087606156       0.137568654314235      -0.864359735208613       0.430447260938639      -0.717500103284060      -0.674652268475897      -0.487028068727826      -0.840867448728949       0.198911050786950      -0.908712146404999      -0.113204153187857       0.869322793821750      -0.412359279429950       0.726624639627352      -0.662713881656975       0.496954963245185       0.833853923236635       0.207052724515186       0.904232483343207       0.109695606227774       0.862095958129362       0.420962375544498       0.683514229357740       0.635975596996337      -0.603150479060695       0.787225700110560      -0.282581790755438      -0.884382483406073       2.976097251776168E-002 -0.865329837312303       0.320421406785846      -0.746899454883978       0.556400514881649      -0.554817675339701      -0.711048790592827      -0.327169832589712      -0.770847145741808      -0.113452146663513      -0.740769518826236       2.605814837158185E-002 -0.649487650798841       2.560451741390950E-002 -0.541821774628697      -3.427385912084066E-003   1.00963025143863        1.04304919821300        1.02025670516019       0.836627945632472        1.12862085467006       0.571082687342402        1.22148301088438       0.266661239075603        1.26247523452881      -5.134133530591255E-002  -1.23595099615404      -0.353173893855641       -1.14860313723939      -0.608367611284912       -1.03323095888005       0.786223127753163      -0.965277425383319       0.823367315774486       0.951988204430945       2.695483817499110E-002  0.701015364979721       0.128320877574291      -0.673702762394616       1.789735196378543E-002  0.665997544413152      -0.182149430904958      -0.622606586684428       0.339025166725748       0.542831408126955       0.472938326024207       0.437575976699451      -0.574259324097616      -0.326604474378264       0.640501390663053       0.241246383850037      -0.675676526811447      -0.242703606749844       0.665224549651798       1.772476049579100E-003 -1.121703639335118E-015
   1.12785821083361       0.948017802687419      -0.408153374338642      -0.875842123572951      -0.153635392136773      -0.905554072263021      -0.165224064348013      -0.837424105729580      -0.481483327841416       0.647625652871434      -0.734516936499652       0.354018648007396       0.875180336471268      -8.679323985356719E-005  0.874094471915852       0.356867355934318       0.727132555031757       0.655511100785500      -0.456498930595647       0.843813712974383      -0.106827152898931      -0.887899618820290       0.261913164748962      -0.778772924977376      -0.586069900317078      -0.534490030695642      -0.808939390215060       0.197006048982541      -0.891304219767945      -0.175036647799193      -0.818621951234587      -0.516754858543348       0.603867292814769      -0.768800079934472       0.285586411042035       0.888731882691271      -7.772589596510834E-002  0.863130812325408      -0.403081534156223       0.675077445249405       0.743467709686951       0.333953045186015       0.876024193522179       1.647547616381846E-002  0.875867319404236       0.378030431552579       0.727507115369807       0.681184346131777       0.456928109405530       0.876525248041887      -0.110759152520548       0.937960215129475       0.254958843202344       0.866708437260930       0.587192248025516       0.691287922719306       0.846618311097662       0.460718993205140       0.994452425111020       1.906581462554811E-003 -0.233589808983729      -0.389094012237272      -0.171706597950388      -0.469010580751911      -0.256602676400596      -0.473381561011150      -0.402965748343287      -0.389606680839583      -0.545928599061368      -0.231793269014385       0.641258981340499      -3.084372474561021E-002  0.668768361541248       0.173593509952796       0.636113877138706      -0.340453389330900       0.587520488068721      -0.419615092670007      -0.541453271785764      -1.321441871989745E-002 -7.625555946124747E-002 -2.692117678125069E-002  7.748014794226314E-002  1.968037088454389E-002 -8.914322083874543E-002 -2.885146751177084E-003  0.100277511489067      -2.298905382731673E-002 -0.104681314526862      -5.460079136792891E-002 -9.878392355773605E-002  8.625871726394850E-002  8.341039481652050E-002 -0.112252702876200      -6.495339043332191E-002  0.129090742539227       5.809402449539459E-002 -0.132874612644519      -3.172362339582665E-004  7.016423909398740E-016
   1.15618345729911       0.944837970432204      -0.299718751505530      -0.888263591079758       3.644832647736724E-002 -0.853432289657260      -0.411746751583087      -0.658259388884052      -0.717394881344793       0.314145883784165      -0.866444213316518      -0.107672961807878       0.812151675968135      -0.507124546083653       0.560524038715092       0.784647833288408       0.169627681846700       0.868698784223978       0.264799123322984       0.735627308822880       0.633775936050706      -0.416981864610492       0.843353956066776       7.937401182787301E-003 -0.839194056907006       0.431554321789202      -0.621090030732974      -0.745705890915930      -0.243611815709119      -0.869340412279183       0.197428189144879      -0.769464313495701      -0.589183191135350      -0.469688823907351      -0.830239349974446       4.374157517959006E-002 -0.854937291080382      -0.407531362602531      -0.629986718155756      -0.712898821763532       0.389281471229668      -0.852891597736812      -9.410792262702437E-002  0.812210158609262      -0.523580800535114       0.545174374301797      -0.812112099434996       0.128533933617021      -0.888154807612211      -0.331206192024089       0.730023859558646      -0.717946341792137       0.371762426613873      -0.932374296883844      -0.105225570102370      -0.913273229001411      -0.587930433839229      -0.649409377124232      -0.930057764959883      -5.690816912380134E-004 -0.330022377962563      -5.982297434684745E-002 -0.442647142539816       0.272917764936508      -0.340141027983655       0.513150606841962      -8.847764945614811E-002  0.598510763546086       0.211635468609647       0.521571107238412      -0.471142861599971       0.317611959267213      -0.628956901895858       5.178870309525430E-002 -0.667249300933464       0.199029498509299      -0.625423005598329       0.356744580189910       0.539761980806284       1.083683708662186E-002 -7.710294407489877E-002  2.741219892191380E-002  6.039612998674290E-002 -7.122691467558144E-002 -1.904562713779048E-002  9.249947385936749E-002 -3.707514111899636E-002 -8.099181324624274E-002  8.824772997848536E-002 -4.025892455132774E-002  0.117854963596839      -1.575182175494750E-002 -0.119404922090714       6.967052528250353E-002  9.916064510125883E-002 -0.108256798115400      -7.661286695668817E-002  0.125407148966524       2.176206408169659E-004  8.364709670491734E-016
   1.18000818707249       0.940004937763353      -0.209585823293488      -0.880483515379211       0.188373855095493      -0.768843835390522      -0.582288996235217      -0.452967255044586      -0.824473287706324      -2.211486988321319E-003 -0.820676496903769      -0.461359114490151       0.559544974097219      -0.776960735598711       0.118011720253709       0.843318003834096      -0.363268902273215       0.634994025485536       0.726802441751593       0.217678863903444       0.851383462430542       0.272045046734879       0.694431887267371       0.672046424860191      -0.306649107979297       0.848679853948055       0.183402548783474      -0.742332497369998       0.612138852518436      -0.388143119879621       0.835943665616531       9.518161760417647E-002 -0.780039251702900       0.545122371089313      -0.464726824186733      -0.810860539046198      -8.063291442190351E-004 -0.808594144306473       0.429261987314984      -0.533903095436649      -0.810418527625753      -3.762136864182555E-002 -0.814998468872754      -0.426526837785424      -0.560041320545223      -0.747949894933265      -0.115380403043101      -0.804047506602834       0.359974664202344      -0.572827599300366      -0.689316502828358      -0.140985747618777      -0.742318297221750       0.318659574682835      -0.487958378070180       0.596965377324157      -2.644566469903646E-002  0.519268755471481       0.396985593909675      -1.040574673169247E-003   1.05894998998445       0.612409093711022        1.27570327798291      -9.836265110525357E-002   1.16830043092776      -0.731088253639872       0.732812936467234       -1.11439021355351       0.109448287252537       -1.15797015908865       0.517420328962067      -0.874525256570197       0.975386700616645      -0.377458076410765        1.16846446572898      -0.156924334743385        1.13180806643579      -0.539569009636961      -0.941607637117038      -1.611564706667714E-002  0.668529406092855      -0.130121516713978      -0.559496979183060       0.438818872116752       0.305813614176517      -0.616222673040640       4.916952767859358E-002  0.591792960804405      -0.385845204895343       0.381353651100315      -0.598927598805911      -6.648845653503335E-002  0.641700506738842      -0.246977811418184      -0.542565749452281       0.475669364549119       0.403772972078212      -0.585063421158928      -8.428046121170384E-004 -8.166514439057168E-016
   1.19167391380838       0.936922087342674      -0.166028687561805      -0.870823361182385       0.258709332704856      -0.715464867976003      -0.650325038716434      -0.340282326765368      -0.843271190179130      -0.155041045329140      -0.749008573575494      -0.600463313354817       0.388339910617799      -0.832884630699990      -0.114314202800841       0.762905729183470      -0.576577654656220       0.412242630847174       0.826991864368867      -9.172424245629035E-002  0.770514214799966       0.562127948828582       0.426729418743660       0.822909109545706       7.708575428001496E-002  0.775384665141744       0.552197969194347      -0.436486851183533       0.819611698019374       6.666929009345623E-002  0.777987165046762       0.544110640784182      -0.442758174128630       0.814557461845287       5.842163061623649E-002 -0.774193941550525       0.530981007124567      -0.436569486128996       0.758954323152510       3.910319615358905E-002 -0.871006405227418       0.550006540865650      -0.492905135517863      -0.846070671083579       3.262775298829616E-002 -0.824935470590236       0.541639070438542      -0.494444864280008       0.849380253422309       2.351697726042403E-002 -0.844305605423676       0.540752455304226      -0.529327751519659       0.874516248360795      -1.626986025546629E-002  0.914150442387095       0.520346384909293       0.654418616156121       0.891432909417072       7.395922598598024E-004  3.700586136690898E-002 -0.130077673886657       5.719445268731380E-002 -0.271739244623644      -8.219057928274703E-002 -0.275330186709262      -0.244021608651228      -0.146047903938988      -0.317133514730246       3.244551432248176E-002  0.269413471444793       0.164682340201095       0.144682087154583       0.197966307532652       2.310808722305841E-002 -0.144552676398411      -3.204324747470483E-002 -5.835249372719543E-002  1.110872635720759E-002 -1.693390783425596E-003  -3.13936808418319       0.564047528828896        2.64968520103953       -1.99035285612505       -1.50820706129652        2.83794209778006      -0.112144014661008       -2.77215542486085        1.67526658274030       -1.84430731013553        2.69195962396579       0.412769434308009       -2.92806745955412        1.03646471868030        2.49450938768602       -2.10664354360824       -1.85099830599818        2.62723107684252       3.658910797791456E-003 -9.858500614426876E-016
   1.20333964054427       0.933370560263706      -0.122954258171473      -0.857457087481965       0.325753897701678      -0.655174550524296      -0.707000586824987      -0.222824049507631      -0.839671997226867      -0.299872187312418      -0.649152985026318      -0.708549230555471       0.198900688942980      -0.834005097159992      -0.333659113047488       0.619624879070286      -0.730743111668096       0.149699392548963       0.826622467458578      -0.383008029047976       0.578980076533757       0.756743971116997       8.969909728594611E-002  0.814441110342824       0.437490084864555       0.530725304003994       0.781219596667686      -2.389750713867989E-002  0.796248961308475       0.492932206566957       0.475466420851631       0.801368407709071       4.620457373264557E-002  0.770008949864041       0.547978871692690      -0.409787290203155       0.814726772043890       0.134185454050083       0.705687154515453       0.580753253124307      -0.452781904882082       0.810395474290956       0.119054457472448      -0.726406725674154       0.592432944144607      -0.337273000064063       0.801053515745225       0.174356196395507       0.678050404130685       0.589606429479618      -0.301700815248212       0.749538154924469       0.143781946949035       0.629901797908949       0.461363151356748       0.356612193674219       0.551905817403625       0.142161573147872       0.489277206965217       1.627987262507603E-003  -1.01133712748024      -0.694798120723587       -1.21019800606070      -9.303347948183070E-002  -1.20151850573536       0.534828236255084      -0.875380270203466        1.00166699301352      -0.299431567960922        1.15460678218640      -0.353187540516436       0.949361393540567      -0.877777885653786       0.475436216975936       -1.13375016533131       7.972507780404545E-002  -1.12608159288358       0.499827581602361       0.928894338425764       1.497424124408404E-002  0.655582701458299      -0.108230055678429      -0.560970955767836       0.404941035736973       0.334621876473518      -0.593059085141494      -7.548449805905660E-004  0.596771613508871      -0.335385149078470       0.414477875468537      -0.567311404736675      -0.112404083395547       0.634300939380620      -0.206256235620251      -0.549693002831635       0.448774299005247       0.409299561968087      -0.570125665579607      -7.756225148624956E-004 -5.339539628286864E-016
   1.22716437031765       0.924670850835377      -3.679755432198544E-002 -0.819167522519750       0.450706647297589      -0.513920692788779      -0.784938865434907       2.154664896585842E-002 -0.765516907957565      -0.552400506992869      -0.377258035687840      -0.816062612260649      -0.199072400226315      -0.673904723016159      -0.677087169957746       0.191628022703079      -0.813054841070012      -0.388755376077078       0.534739907526822      -0.771132166214726      -1.784155695085786E-002  0.758156142676780      -0.561543910005160       0.354980496127176       0.816331913122851      -0.231465631883748       0.649985087733793       0.698692699346900       0.147783924603647       0.805161166815111      -0.431032328443617       0.495858943473366       0.787719916757413      -6.908144568345259E-002  0.739614879563774       0.598445978551076       0.316325059422415       0.826099988065017      -0.241819538556755       0.625719768399903       0.739934293607441       6.302780584868811E-002  0.787719660952547       0.491990776907116       0.442716272879950       0.812417492394557      -0.134638564660740       0.724384041834134      -0.653082892713458       0.269846465751778       0.855354528597180      -0.328062112153123       0.646331393768004      -0.786361705633839       0.130365893590934      -0.906874960984353      -0.456918581611842      -0.663441418188082      -0.863881268491681      -9.070000529621645E-004  0.240242447656036       0.304351003339720       0.308453956960091       0.256045615813201       0.474660474852269       2.910009881854718E-002  0.533880242712434      -0.296634156150495       0.375682803313540      -0.549702581803832      -3.579159667526118E-002 -0.589889534070854       0.339338071330535      -0.392667647678203       0.588785431507495       6.045145999017133E-002  0.643963377680969      -0.236785433837856      -0.527419121667852      -7.352607209732339E-003 -7.266601694318134E-002  8.833046476291502E-004  7.277853082143226E-002 -3.441619447979462E-002 -6.272922848079492E-002  7.268552637553616E-002  2.826630166798404E-002 -9.755381329104776E-002  2.761781901495554E-002 -9.030984634532312E-002  8.516699807300883E-002  4.624842903465805E-002 -0.119029312778081       1.909579815166728E-002  0.116294822233960      -7.908877856811071E-002 -8.949874112784484E-002  0.113494903680684       1.390444630681133E-004  9.150367352654528E-016
   1.25548961678314       0.911829392967315       6.175007654169273E-002 -0.755875261326135       0.574774687582918      -0.322960060043306      -0.808716341127806       0.296000012210785      -0.575623728092460      -0.742620898534850       7.420878643225772E-003 -0.734982385126995      -0.587437811402041      -0.268913630221852      -0.800033661644064      -0.367201765014877      -0.507030281970850      -0.771072935157819      -0.108632065508682      -0.683902971591445      -0.655367013665484       0.159359425871509      -0.782725136554635      -0.467766237180141       0.407596928917652      -0.794619966007734      -0.230116167849028       0.609852903372444      -0.720089048664650       3.110418095283980E-002 -0.745332416048704      -0.568926845434689       0.287325805865909      -0.801266009652530      -0.360103610868390       0.510514995084508      -0.776840646639321      -0.128459774746434      -0.666629131295490      -0.654805212178460       0.248096166090739      -0.788491378933045      -0.434999766707020       0.435336429331067      -0.798049838631176      -0.215435156625510      -0.628953009738791      -0.731790982135533      -3.777431641392540E-002 -0.772513816828358      -0.594828559226433      -0.298625255250028      -0.854333067455863       0.398883960144533      -0.551844831457558       0.872941457083704       0.149702312427944       0.788736638141842       0.793626966463098       2.711086744106633E-004  0.320886775455667      -4.384353145692982E-002  0.329149323504889      -0.421824247345793      -2.837839770658066E-002 -0.454274058066681      -0.427977769182482      -0.128337818332814      -0.559073071845877       0.316591978005657       0.329817232694357       0.584772207778120      -0.109120464771450       0.519338935238221      -0.492440695301123      -0.189646032847269      -0.637825379630202       0.176476501174923       0.524622341252355       6.040589697553044E-003 -6.843395692064667E-002  4.693473935427755E-002  2.432297314322406E-002 -7.557927391182402E-002  4.773382448403943E-002  3.869996254264357E-002 -9.043565585384039E-002  4.007144758757893E-002  6.472347053677056E-002  0.100797767127869      -1.469652938045665E-002 -9.744266281487481E-002  9.364380909302820E-002  3.255293421867970E-002 -0.123918462969318       5.028066226485960E-002  0.101861003661919      -0.106005364552805      -9.552887259092508E-005  8.221231426889380E-016
   1.27931434655652       0.898962502263387       0.140690966258190      -0.689336799175386       0.655662209071779      -0.152151748844037      -0.771573143572685       0.491463897317936      -0.353502536608252      -0.789122331924206       0.320108961915002      -0.513262382200350      -0.760089348051072       0.141644711343426      -0.637002641438992      -0.691675263562617      -3.820110866249123E-002 -0.724235812586672      -0.589582333265129      -0.212388188772257      -0.773566738709501      -0.459636442297898      -0.373785461324609      -0.784443272059945      -0.308685944569928      -0.515514689823153      -0.757209437086047      -0.143901116741678      -0.631493333820256      -0.693637261431818      -2.708763637302201E-002 -0.716589355441095      -0.596539477404109      -0.196852315041357      -0.766624978689601      -0.468176567032803      -0.360683621159742      -0.775689161347326       0.281191237256889      -0.497602484253663      -0.774378127237556       0.203201662137433      -0.588228259316100      -0.706247277403828       3.158265716548047E-002 -0.670588556876393       0.617681206921522      -0.118865658109492       0.710104999383007       0.507776019339815      -0.242413255592950       0.702793554994017       0.390705647723429       0.312881879271384       0.639902689712128      -0.300391630376437       0.273493029632115      -0.515385154818702      -0.320514095517986       4.970993861366696E-004  -1.04775978468235      -0.264843508377297       -1.17065829176466       0.724619693556114      -0.513330542305705        1.13066565469104       0.457250558566769       0.716563083717574        1.05457654248262      -0.183696134564042      -0.889913462819247      -0.927389219546425      -0.119220447902719       -1.02837715321117       0.707214371555768       0.493656350193397        1.09597665982498      -0.228523023589354      -0.913835940927695      -8.996312182895559E-003  0.604548034423561      -0.316891349539263      -0.308966602094428       0.576965634529875      -0.195554630013930      -0.406306392622309       0.553046477278824      -7.465473449706381E-002 -0.492880167325865      -0.500378245772895      -7.186361928756739E-002  0.567620291640625      -0.395720475072342      -0.259704988714089       0.607893876998014      -0.182405340581609      -0.512623444297155       0.492513602007438       3.704318216458582E-004 -3.774871406631831E-016
