   1.09236775432435      -0.671617808760881       0.713861031705324      -0.609999047531778      -0.761148627206636      -0.447514438565307      -0.860841034460712       0.224586302582195      -0.918237810734807      -3.057870490104201E-002  0.907819484565028      -0.292040377314762       0.821557780265056       0.533682988484334       0.662549212220723       0.731172657854159      -0.442758849993597       0.864293247003228      -0.181147222290887      -0.918999760541710       9.850633913156770E-002 -0.888543412397865      -0.370009422275001      -0.775099357849049      -0.607574606740885       0.588360193526193      -0.788280984071713       0.345567832706789       0.894440495738605       6.959903998288364E-002  0.915365909980634      -0.213142378796364       0.848461245756559       0.475117473876446       0.699514277226331       0.689812697795309      -0.482125168103086       0.831869622870349      -0.216003756855542       0.848512161974727       5.750478128097111E-002 -0.987206161089069       0.353746788113321      -0.832858984112661      -0.607173515982872      -0.638694031028455      -0.804822390523350      -0.388739891583926      -0.928653412249079      -0.101136372580998      -0.967149597960552      -0.200190067345141      -0.916573371468829      -0.490639451976985      -0.780446058643286      -0.747966842044551      -0.566950424445604      -0.951555410437308      -0.285423770954175       -1.07511698568393       3.114402802869962E-002 -6.524268877472919E-002  9.360795660587207E-002 -0.201117170432551       0.208073977868027      -0.204031167000269       0.304529482383729      -0.125436758376516       0.347616552441423      -1.489321338704489E-002  0.329316447989516      -8.751793064873567E-002  0.259376328574174      -0.152954924564198       0.159445654500859      -0.165634773067835       5.789619749409509E-002 -0.124458037458575       1.280633797934913E-002 -4.957464306223958E-002  1.315644939671089E-002  -2.97818468486645        1.42517502396586        2.64079576276574       -2.13404105188621       -2.01681375307235        2.72051538918817       -1.19200553959749        3.07473635653888       0.241857911484095       -3.14028464222806       0.741562812143643        2.89702445678736       -1.66043556759780        2.35584039471397       -2.41961019240134       -1.55363964762138        2.93214320304949       0.558626675160556       -3.19149837509093     
   1.10403348106024      -0.656110014277577       0.726201200841178      -0.566933864758748      -0.788606718173865      -0.369538213917455      -0.883221256600322       0.108484048320643      -0.913251303244825      -0.178649587349574       0.854239564994555      -0.455816439789608       0.703523526593630       0.688318575232286       0.473503488756340       0.846578832626789      -0.188209964807378       0.909788029200460       0.120316219686925      -0.868584285728397       0.416282746093798      -0.725993717002274      -0.664572818912545      -0.498104779402759      -0.835313108305605       0.210926751853507      -0.907592704048324      -0.101746171585807       0.872102157530206      -0.402695084788813       0.732401614809347      -0.655723058093113       0.504558865996999       0.829975889217874       0.215138638514357       0.903364412455697       0.102591371023824       0.863283682253539       0.416601003018314       0.681249503130513       0.639615250801673      -0.591789095617381       0.794832129503090      -0.270074284654283      -0.886259816314030       4.114264448793104E-002 -0.862829304683711       0.331184156370936      -0.739760122442628       0.566928343377806      -0.541064508355463      -0.720537185146804      -0.303385089699672      -0.776624574366187      -7.489835294823897E-002 -0.738488632874221       8.644066780460376E-002 -0.637173900024874       0.121792248543011      -0.547812546163624       0.480634094492967       0.858817415391032        1.25116568461047       0.748369732963070        1.03541708424018       0.963503462201964       0.732379602265483        1.14870145145570       0.360839909713187        1.23938761685213      -5.013380362394881E-002  -1.20435093150668      -0.462347325277429       -1.02698957464906      -0.830896792476460      -0.695359302366118       -1.09791480977216      -0.184437956434097        1.14718689754658       0.496297487349157       0.915968175807734       0.622506525064489      -0.289685019828939      -0.559367631036259       0.434340784609423       0.439128147580158      -0.560627166949513       0.275292758241431      -0.644839029366409      -7.933003278246002E-002  0.671616017993278      -0.131652810332679      -0.631754471419873       0.336263415283214      -0.523018706633369       0.510887616119968       0.350753843691137      -0.632097972179806      -0.129962824613124       0.693885440882818     
   1.12785821083361      -0.625332129599339       0.748440977061509      -0.477393349151140      -0.831008045444180      -0.207053284137205      -0.896081145262547      -0.124489750401102      -0.845306994101136      -0.452936728458730       0.664623872947949      -0.717660413835136       0.374623587204418       0.868872863510310       2.002581565664064E-002  0.876483395288503       0.340199678607047       0.735816243973536       0.644126515532053      -0.468804003355768       0.838468372990107      -0.120129067798936      -0.888358012118996       0.249966858422979      -0.784000416388262      -0.577202736150060      -0.542883504375964      -0.804142534337533       0.206702640526034      -0.890779112411828      -0.165859457866176      -0.821821687583625      -0.509596236222978       0.609622788212412      -0.764585870174335       0.292285850246003       0.887565050251962      -7.200513117747144E-002  0.863623092874510      -0.401841936028664       0.667115095456175       0.750258328945266       0.320450774747097       0.878749915247223       2.858983415506166E-002  0.873269082627182       0.388398027721812       0.719924549671811       0.689531940105413       0.443065248574453       0.880915114975624      -8.820506588255168E-002  0.933014919853800       0.288472676104765       0.841202753302915       0.631544074096775       0.623901533298419       0.895097167472997       0.314887664244635        1.04423110993598      -0.153134423607462      -0.175542694221703      -0.430411387982235      -5.372274832659019E-002 -0.502580325787812      -0.161838061145811      -0.513228230410554      -0.346663600805901      -0.421064296238797      -0.525721008823170      -0.228345811921670       0.635475247285852       3.369582986515011E-002  0.631816094188706       0.315122415712388       0.488702457237236       0.551446484453206       0.189839984442026      -0.643479802027965      -0.241064884791773      -0.520870928421340      -7.009260293266784E-002  2.324201493303099E-002  7.290295719992634E-002 -3.704400369280885E-002 -7.289128261795239E-002  5.912004905985369E-002 -6.487712604871375E-002  8.547026454499146E-002  4.378541496546053E-002 -0.108782678650636      -8.538588845308797E-003  0.120316231232180      -3.671874029680067E-002  0.112911286415138      -8.331260350592279E-002 -8.360089483558644E-002  0.120239673832063       3.540630491556310E-002 -0.139930200211172     
   1.15618345729911      -0.590234309244459       0.769840259879587      -0.369286768518192      -0.857566949225881      -1.436837469868018E-002 -0.855862003758563      -0.377301736134397      -0.675351192662621      -0.698472945089889       0.336385776573353      -0.861222369400267      -8.673004133631801E-002  0.817518856687141      -0.491692244503787       0.572472196183269       0.776814120295650       0.183913877349425       0.868574746852049       0.251945963512771       0.741729666531992       0.625062825500244      -0.426739317308857       0.840146028007004      -2.554373971843242E-003 -0.841360433524215       0.422951233629795      -0.627289369066350      -0.740788251111679      -0.251740639916681      -0.868767044316531       0.189665861403727      -0.772700937488901      -0.583689360753053      -0.475198554878866      -0.827994044421625       4.935234456470486E-002 -0.855428311854250      -0.404255786504092      -0.627487283487670      -0.715397999822495       0.376950712909676      -0.855603191409330      -0.106834126496669       0.808059138008280      -0.532569220803285       0.536251599528843      -0.816353837633264       0.115645929158592      -0.885433143318832      -0.347015605874536       0.715711675234766      -0.732407922964215       0.339323950723195      -0.933595518672563      -0.160864536616632      -0.875493469650164      -0.660323325990940      -0.529314851177481      -0.992572502458579      -8.065258600545906E-002 -0.323426714073032      -0.137736819648922      -0.460533729205234       0.191481973521275      -0.400426818976222       0.474851789276242      -0.146560182990191       0.594752477797668       0.187434764797429       0.513559153465359      -0.481119326110588       0.257560060229209      -0.633874655395695      -9.790565597009433E-002 -0.579953509682904      -0.442833852724849      -0.290421468983347       0.624680570127058       0.189012242351213       0.519296260968721      -6.087313024674210E-002  5.831319306124011E-002  2.275746991280856E-002 -8.020649297646069E-002  3.257351099130872E-002  6.691380970240736E-002  8.214511595682349E-002  2.038230820376475E-002 -0.104219683310026       4.285249895073244E-002  8.734167995894565E-002 -9.871403919303488E-002 -3.499198391402709E-002 -0.124954238000596       3.563044285520999E-002  0.109387278732727      -9.960022862012552E-002 -5.483339695780808E-002  0.135076735671649     
   1.18000818707249      -0.561906552785642       0.783736160006785      -0.278060961536606      -0.860238467213264       0.141398464242384      -0.779214546818526      -0.554664226430058      -0.474713681528635      -0.814348603942664       2.041216977786596E-002 -0.824330508802240      -0.444454625635763       0.571679688688424      -0.768995993863805       0.132842652138927       0.844407302840028      -0.350767907110648       0.642813534628328       0.719907372504125       0.228544266043554       0.851131666842699       0.262029869968486       0.699757591935456       0.665839237814995      -0.314993882096810       0.847613678061555       0.175111422408878      -0.745968108019407       0.606505730830270      -0.394627272376299       0.834351698333782       8.836916012329070E-002 -0.782312419876265       0.540246053261898      -0.469272300959590      -0.809033213060425      -5.143824329410449E-003 -0.808715775864884       0.428443169698968      -0.525849331594040      -0.813725300809793      -2.389667830771025E-002 -0.812341848461554      -0.436246361663764      -0.552211881638129      -0.752240979222501      -0.104605416439289      -0.801586005741353       0.371376712024020      -0.561428198763108      -0.696594844470853      -0.119338560619645      -0.736475322295239       0.346063088724417      -0.457598517507632       0.612180170619031       2.968590855523724E-002  0.488606969164604       0.440911959572257       0.373444250185038       0.974091782076508       0.848551119277305        1.17916033665725       0.141726486968221        1.20637834618855      -0.586199624959055       0.816010853188451       -1.06684708501047       0.149883389023763       -1.14026164955321       0.552620443856586      -0.783694449046354        1.03511050632920      -0.118156756181853        1.09548867457092       0.614519333636942       0.631664807947161       -1.06002652279912      -0.261702609455892      -0.906175872350765       0.547474652171727      -0.437130737728722      -0.297867941072586       0.612005152919398      -7.332572492867979E-002 -0.567736264460173      -0.423052659677095      -0.308155799621605       0.615114068948105      -7.141558512442897E-002 -0.573162938688214       0.426503676404803       0.310713613999097       0.620239974771618      -7.425713888710972E-002 -0.574559154376685       0.434691562811141       0.301410877913384      -0.636577387650667     
   1.19167391380838      -0.548416905281805       0.789212292294159      -0.233589155762253      -0.855198071117077       0.214030781710802      -0.729001003187452      -0.626314139705100      -0.363294682879940      -0.837329444965869      -0.133395797027972      -0.756268163090245      -0.586524461228661       0.402398066233352      -0.828962000700686      -9.987133314881173E-002  0.767804204124615      -0.566661422489259       0.422366906173275       0.824019305751758      -8.084741750846640E-002  0.774196504008452       0.554400031729601       0.434634588749826       0.820497351126388       6.840317457372623E-002  0.778296298897037       0.545912258602939      -0.442891433607914       0.817591968592762       5.957309849278958E-002  0.780299782349500       0.538974136127806      -0.447825621474444       0.812861611399288       5.307299593170633E-002 -0.775590058198850       0.527545674995965      -0.438373186105649       0.756611302009154       4.719531828812127E-002 -0.865412867530896       0.561689721187560      -0.482415315166774      -0.849473749000454       4.378055565218610E-002 -0.820937982846561       0.550502877981758      -0.483578293588032       0.852475273113309       4.048671103574612E-002 -0.835719955368829       0.559604283161513      -0.501004602830622       0.882564663390275       3.786290777157911E-002  0.884162545635681       0.593226398461102       0.542505588244701       0.953400424912038      -2.385937221359983E-002  5.493290297429993E-002 -0.122230721530414       0.105757933615752      -0.269972866511710      -3.325214394650656E-002 -0.293001060112380      -0.217451108902633      -0.164124849049455      -0.310209679360610       3.223287949060134E-002  0.260424829267740       0.180601734371781       0.112642673056642       0.208680939482183      -3.395319835215247E-002  0.126692158392699      -9.238552092001714E-002 -1.788079860589498E-002 -4.923216640326923E-002  1.108361504356692E-002  -2.57919252566038        2.02359653461147        1.44579022270468       -2.84691700625559       0.253377045010254        2.68187542095848        1.87900575070586        1.52564853580223       -2.80772852343359       0.207221967762680        2.67070794978489       -1.86130181595748       -1.50469775229570       -2.79476410867705       0.253972610851161        2.62513010231085       -1.92271373745959       -1.39100005208666        2.86373542824287     
   1.20333964054427      -0.535169964704520       0.793834934916700      -0.189385048482093      -0.846121198652658       0.283583150053944      -0.671400646401269      -0.686677865492572      -0.246475633929117      -0.837684525443500      -0.279841351757951      -0.659388041253837      -0.697964257655192       0.213919122861700      -0.834000184930003      -0.320632066187431       0.627568352551341      -0.724104041885495       0.160848336467269       0.827555230975718      -0.373528619916922       0.585706353040631       0.752296132262809       9.859780192905004E-002  0.815917269262299       0.430242022250328       0.536612348769281       0.778216877271735      -3.120736637073967E-002  0.798043473530610       0.487315291406429       0.480604987401985       0.799415751579957       4.036203425433496E-002  0.771798829737734       0.543971879607433      -0.413500784380807       0.813551520112762       0.131706442036020       0.702855413421797       0.584692362229406      -0.441635915579211       0.813436463918862       0.130878303232969      -0.721544116510494       0.599543221448689      -0.327932216619682       0.801791950637009       0.185385239674420       0.670761638697255       0.598561572088611      -0.284875862957404       0.749853308244332       0.169036997007975       0.612326208883708       0.488631143507474       0.311741993120555       0.571250256438450       6.146836178438579E-002  0.507929349913582      -0.383754251326113      -0.915048142297769      -0.920456369443446       -1.08118663232741      -0.326523251590869       -1.20551413401782       0.381678809150027      -0.939543247165871       0.943963910656776      -0.334691620602494        1.13712033262794      -0.392755177832360       0.869328518893240      -0.953625406506460       0.227236721284349       -1.09203286653170      -0.537295097555930      -0.666442467460412        1.03045923085537       0.231959893389262       0.894142255577721       0.540144089277024      -0.417015558391256      -0.312922496363124       0.593395725018733      -3.456343250020671E-002 -0.573166070888510      -0.379119098848341      -0.344510935979541       0.590854382116167      -1.838680129437551E-002 -0.581225665340772       0.381066548329811       0.343390398455624       0.598761344133458      -3.712829022724944E-002 -0.575317270840433       0.409135731998422       0.309534184756926      -0.622467252849592     
   1.22716437031765      -0.508846900147858       0.800685950719077      -0.100352672278885      -0.815570697455166       0.414131274441914      -0.534202344605735      -0.772085589114035      -1.657268431083294E-003 -0.770540318957827      -0.537156615025084      -0.391387380844945      -0.812715685038113      -0.184881598068317      -0.680550692961822      -0.669257528936401       0.202750312245893      -0.813698118339086      -0.379297152700622       0.541790934912472      -0.767448547071823      -8.901413378715089E-003  0.760951998748168      -0.555321736525890       0.361841406327388       0.815366884068240      -0.224479303583501       0.653937395233559       0.694979469001774       0.154005633318142       0.806035218414787      -0.425911135332717       0.500166161081855       0.786000769832267      -6.408487214853825E-002  0.741375507600446       0.595379191826816       0.319356559451997       0.825345573721337      -0.242126429911949       0.618626847281833       0.744132970038666       5.008569787261231E-002  0.784752395055360       0.500789973012919       0.433962324704753       0.814300110703887      -0.145246848898674       0.717888375209361      -0.660864110300970       0.254359437002354       0.852861962007227      -0.349195286069417       0.623352395431879      -0.800060466557762       7.887252407944705E-002 -0.884002217430759      -0.529966376829103      -0.558276758983519      -0.925733728956254       0.121627001009104       0.199781357731798       0.362650621983399       0.233247564376174       0.328936680803559       0.439580442095305       9.759775728245966E-002  0.539239306031324      -0.260175129891401       0.385739642546682      -0.541763175423887      -1.048915604593446E-002 -0.561571426394205       0.399884849016733      -0.270660118562811       0.605072903481425       0.199521507909084       0.431670370812655      -0.558059766627151      -9.431795419662202E-002 -0.508094496198353      -6.158042778603112E-002  3.995074881898655E-002  4.827062300484343E-002 -6.687819530354842E-002 -1.744033935363625E-002  8.423931156175220E-002  3.129480012572108E-002  7.384422677627901E-002 -8.226173280910352E-002 -2.636492063157967E-002  0.107083375439405      -4.492036145930745E-002 -8.306035078601880E-002 -0.105485288331257      -1.266460186107774E-002  0.118478746517300      -7.163668676263467E-002 -6.977076165209947E-002  0.124971128509761     
   1.25548961678314      -0.478776285733764       0.804455459937323       2.391406023919600E-003 -0.759739762426385       0.545287642786528      -0.345725592796251      -0.804048658300149       0.275807741669633      -0.586562365952988      -0.734456713427367      -7.517310617840904E-003 -0.739220481157606      -0.577945147480477      -0.279655459197410      -0.799876558973669      -0.357672848691097      -0.514116313826821      -0.767985380918957      -9.992588179208034E-002 -0.687798323144262      -0.650445425354051       0.166671960592867      -0.783866918737386      -0.461954515569358       0.413132592876593      -0.793549852675890      -0.224185798443540       0.613451366753885      -0.717399991840771       3.649117815991806E-002 -0.747007633738750      -0.565299456106656       0.291584829540801      -0.801234812315493      -0.356423690853148       0.513021365965282      -0.775670555765721      -0.126733868144262      -0.663684020837101      -0.657543487968033       0.236795687245018      -0.787131435353973      -0.444601490234682       0.426688700846354      -0.799552336548589      -0.224961887506093      -0.622064801213787      -0.736289066282665      -2.490293721376752E-002 -0.765813783602047      -0.606327774863039      -0.276771876286251      -0.849257043936399       0.428709740213370      -0.510818485439094       0.878833231199962       0.229460896124668       0.710533276745867       0.862534270537319       6.622550068467151E-002  0.322755985123096       1.638626235506363E-002  0.372592081535672      -0.388124391147712       4.048230751595282E-002 -0.476407165488897      -0.393253892868744      -0.159723451397235      -0.554649012854145       0.312727340293920       0.304671628305816       0.580397293682934      -0.184935727625836       0.428357363853873      -0.555088736976176      -6.136492643299350E-002 -0.487494404163585       0.516649672982855       4.737647262150286E-002  0.506013086273581      -5.091433710637014E-002  6.361600962580596E-002 -1.101554132096956E-002 -5.806389905875228E-002  7.185169780812271E-002 -7.393204381198155E-003  7.336694515057890E-002 -7.933368595688733E-002 -6.202131992791924E-003  9.314541881884647E-002 -7.861324360919227E-002 -2.956566754094022E-002  0.110477298459666       6.635871553269465E-002  5.767221740656577E-002 -0.119307475533419       4.434435834557556E-002  8.374830591664055E-002 -0.119127967031878     
   1.27931434655652      -0.454464293603093       0.804097259853579       8.532197888303050E-002 -0.698089556919916       0.632161244064558      -0.175289774419591      -0.772760278692756       0.475223580916773      -0.367141472186121      -0.786928579407601       0.307203727491128      -0.521796416649254      -0.756058848878052       0.131043776597757      -0.642161342696462      -0.686617787240972      -4.692175154717862E-002 -0.726938385159435      -0.584008190002076      -0.219470908862664      -0.774400137272732      -0.453892852885940      -0.379341249080630      -0.783834117389778      -0.303075604976847      -0.519656085956197      -0.755510109688573      -0.138657221201612      -0.634315589973762      -0.691168454650540      -3.172814523184842E-002 -0.718177156998528      -0.593659907498014      -0.200574549748622      -0.767062973315779      -0.465466099683777      -0.362760400170896      -0.774950483409270       0.281607295686857      -0.490492856351885      -0.775414652421441       0.214865023575402      -0.581473635832550      -0.710376471055073       4.090998997785117E-002 -0.666082767969401       0.622914456727020      -0.108728383641935       0.706039272543880       0.516474189253914      -0.227635518056358       0.698848593501648       0.407501197774212       0.288339011561196       0.636441265171857      -0.331645964866533       0.231816245598512      -0.505680340721864      -0.361362666185582      -0.302458211351398       -1.00381273118269      -0.479257207925764       -1.18695438487894       0.555080902010453      -0.643921374642092        1.10544487048833       0.360932476666227       0.755587718937891        1.03067459667421      -0.183076337499290      -0.850553566149632      -0.949803567453341       2.372985926813215E-002 -0.915077799891412       0.870325608177844      -7.553625252296807E-002  0.913351128358198      -0.842831454863940      -2.108698357672466E-002 -0.882356510313717       0.464778222986506      -0.506921873102154      -2.255010903562543E-002  0.524014929677922      -0.448330413758270      -0.118986426873998      -0.557125125800988       0.387009589138352       0.207081536577063      -0.576795580546435       0.316724175592640       0.290792379800171      -0.582075694193334      -0.237884671571042      -0.366377597131764       0.572197334885685      -0.157067960451233      -0.429164484908124       0.558660214855233     
   1.29098007329241      -0.442873644751205       0.802789189612654       0.124538130536920      -0.663547558590403       0.666214025091020      -9.057873496232642E-002 -0.739171140879123       0.556197321167559      -0.246340096046919      -0.772937611249716       0.441622920918904      -0.377626814696299      -0.778760496498395       0.320580915206890      -0.490376849248318      -0.760974770174547       0.194478022399785      -0.585469278842096      -0.721961218926987       6.572348898090129E-002 -0.662272667092225      -0.663526779589618      -6.289412504717526E-002 -0.720147727856691      -0.587923744794988      -0.188443417467322      -0.758101270297025      -0.497261956458485      -0.307905720248596      -0.775492216906211       0.393989245257595      -0.418117293126906      -0.771602926169820       0.280759604052453      -0.515014535637926      -0.744168119197455       0.160526754136745      -0.585123356404126       0.659855991297606       3.836611346867227E-002 -0.744111278674609       0.688758252037504      -9.131898891248394E-002 -0.760508328370708       0.597873723838191      -0.217009273658049       0.795508440889084       0.505093176121736       0.340383903429326       0.818759128912232       0.402639774036679       0.461434060483325       0.830892176494293      -0.290804256706724       0.583727517400897      -0.836376492286755      -0.168407122892627      -0.709707646920547      -0.827805611836598       1.822506620205617E-002 -4.563802928507583E-002  0.137077825819100      -5.428270110595583E-003  0.231515449417500       0.216592430321977       6.573411082496743E-002  0.292713120624327      -0.197009151116575       0.109199453961745      -0.279433426856370       0.142702239234288      -0.121253316193834       0.220726040110047       8.543608991122639E-002  9.691032966619474E-002  0.136246631968912      -4.364591289745218E-002 -4.173758345449738E-002 -4.670088732864554E-002  9.224473724224972E-003  -2.19387710757256        2.36344438100424       0.158548743352218       -2.47991622436492        2.04056974684038       0.645238031792389        2.61062106706019       -1.70857424436403       -1.05822071847474        2.66033011655281       -1.35784289709839       -1.41763187031417        2.64390628606043       0.999771769379678        1.71918404268999       -2.57463180116422       0.661961068264273        1.95910247096265       -2.51204583971838     
   1.30264580002830      -0.431483077727810       0.800757784641467       0.162736849899949      -0.626425650849880       0.694461059017170      -6.346930694381071E-003 -0.694507358726832       0.624147110571783      -0.121176380638348      -0.733810841207663       0.556030358123604      -0.218085180735817      -0.757532061039271       0.485920976525269      -0.304754863706829      -0.769426114760379       0.412919889861537      -0.383640006797801      -0.771040640362569       0.337096544972593      -0.455388826495104      -0.763052380222594       0.258897848872832      -0.520380941642995      -0.746188630604409       0.178924520165095      -0.578178639989390      -0.720818282580361       9.803228084146717E-002 -0.628365528727149       0.687436137894561       1.741074614893991E-002 -0.670165269350515       0.646880153517031      -6.045990915668521E-002 -0.701701373610863       0.602469913066190      -0.122314365679343       0.703561960557464       0.537873307229365      -0.305117586045452       0.758439529859943       0.444947105600741      -0.332089672913247       0.752998589277054       0.372258296554271       0.399414526996823       0.734640400366489      -0.279840888511730       0.464588074111164       0.690266529257744      -0.164122869454010       0.517882795027408      -0.596990788194397      -9.370724437767510E-003 -0.537709649312992      -0.398226434634497      -0.211132040274166      -0.462155261883543       0.310457280505394       0.952445912552257       0.569838608854370        1.16183807542731      -0.384187847927779       0.779217992738857       -1.04227953127589      -0.166740674873945      -0.864825603038915      -0.946086267430689       1.525543305360875E-002  0.917111840703658       0.865046735835146       9.713508726233053E-002  0.944320313179972      -0.803942741121999       0.144472822547227      -0.919226071655177       0.806675230600994      -2.709203777188522E-003  0.871163840833210       0.460331697738752      -0.490584743993088      -4.425035927254394E-002  0.525815771712393      -0.417770157934488      -0.155190019734940      -0.556783003472791       0.344689632232870       0.246990534238019      -0.569490331079221       0.270644588870540       0.323642682816054      -0.567935940677738      -0.198468035171602      -0.384977763448616       0.555710783486306      -0.133573821260622      -0.431386598044113       0.545754320787371     
   1.32647052980168      -0.408823606874202       0.794428903412482       0.237291117838620      -0.543526310881310       0.733699310010243       0.160276730419132      -0.572796626639054       0.717903246842546       0.133909534781299      -0.583849318214618       0.711123947677038       0.122463324532063      -0.588458952133653       0.708064805507964       0.117810313095888      -0.589960233474384       0.706918258165939       0.116871425929672      -0.589699567783689       0.706910689416918       0.118294924834133      -0.588326764285256       0.707660256982929       0.120979133424809      -0.586309148566907       0.708847488951111       0.124536670482385      -0.584022882716094       0.710383408743479       0.128368301616603       0.581976567803891       0.712173140444768       0.131598104552578       0.581221805308965       0.714063694629425       0.131618258258482       0.585784961894374       0.714496086219076      -0.100165780438097       0.577230044281518       0.723144926929492      -0.184090138687488       0.550597891708705       0.728567317412886      -0.171317971027496       0.562510358765281      -0.735490825007071      -0.168642834555737      -0.574729080718141      -0.746438219048279      -0.163519726000391      -0.596878360198200      -0.763657487193456       0.148903303488629      -0.639694037247784       0.788287742544801       0.110605143838088       0.713304797440699       0.802971750323116      -9.762152307142777E-002 -0.218108110758825      -0.277262566371450      -0.342329981176432      -7.040942476250234E-002 -0.445135141293749       0.328373583094497      -0.168999259578806       0.512299121412838       0.326574228378782       0.207162439880940      -0.543068464151123      -0.334749559095201      -0.212488910222458      -0.554343774468480       0.357568338207703      -0.176558404781351       0.536241814714780      -0.417677049807459       3.479143264140633E-002 -0.494646533425916      -5.319008583017652E-002  5.085133664935707E-002  1.808716790161874E-002 -6.939070375190756E-002  3.892326382244068E-002  4.250867797479809E-002  8.189140860670086E-002 -2.933981723102700E-002 -6.228858748065845E-002  9.207638471789546E-002 -2.208296012137615E-002 -7.729242976577913E-002  9.975038149493963E-002  1.721534244235401E-002  8.723107574064530E-002 -0.104826840377838       1.512340246314443E-002  9.213275708181662E-002 -0.108987085818349     
   1.35479577626718      -0.382896274294455       0.783255865757266       0.319243754478527      -0.434878679673722       0.747874083619538       0.340316184595814      -0.386118976280260       0.745059993017059       0.404455463053933      -0.312765708915047       0.737098621926998       0.475784818619589      -0.226547142049861       0.718177127380067       0.544772452032260      -0.132125181875564       0.686516689119542       0.606850217598845      -3.260890130860050E-002  0.641761645342193       0.659206915652611       6.926762842474378E-002  0.584291386386776       0.699813867712185       0.171269842392529       0.514789850619851       0.727344937538454       0.271145719608757       0.434315672012043       0.740849156568604      -0.367064103969835       0.343807659077446       0.739678511542225      -0.457939008563116       0.243150354523858       0.722945403699962      -0.545983012618657       0.122227059702978      -0.677888691736449      -0.607887577698630       0.112243573087904      -0.660051305892275      -0.645279783036832      -4.693925618092374E-002 -0.599636986473860      -0.704667695228522       0.167269735901602      -0.527787455761685       0.748140514565028       0.288339875494868      -0.440970833667099       0.780989350557787       0.417788534836741       0.332932682546150       0.803480400337314      -0.566063881366480       0.185494355835443      -0.798939219426055      -0.730956652618357      -5.546075953463606E-002 -0.318627988045830       8.839337739078250E-002 -0.228000968955110       0.424890279948093       0.287916047148324       0.122748921209123       0.463867374466263      -0.412616053273081       1.352419914382320E-002 -0.445803764365108       0.491134786659266       9.705342631280092E-002  0.390522907933006       0.537570858805780      -0.215456639542270       0.287854165663502      -0.541326753819612       0.361581883839459      -7.567900528544745E-002  0.492056312997790      -4.150140567456115E-002  6.292032093131514E-002 -3.772357737728213E-002 -1.933749152115963E-002  6.733031009186187E-002 -6.525199470011310E-002 -7.268386778695617E-003 -6.404337763115087E-002  8.703362524835163E-002 -3.509694642756412E-002 -5.297442298322735E-002  0.100706726864784      -6.142106704841404E-002  3.530242270568082E-002 -0.105195729519600       8.406473788408285E-002  1.223604433473800E-002 -0.100162931892006       0.102375453969921     
   1.37862050604055      -0.361900575439244       0.770951422820204       0.381980417788627      -0.337376381341244       0.733070173401356       0.468928374110448      -0.206863805590169       0.697378470411640       0.576926301814300      -4.510341305179105E-002  0.626539473016778       0.664424003229775       0.127878580735721       0.518402643066285       0.717051829980084       0.297816459062830       0.377479136734604       0.727665076244145       0.452125432389404       0.211811183043419       0.693466166175587       0.579553444803630       3.173187523408540E-002  0.615574724046860       0.671178380406120      -0.151177895007477       0.498222867667916       0.720213724496953      -0.324770500259302       0.348763992853157      -0.722907346258835      -0.477178224879411       0.177294245366532      -0.678915628998339      -0.597237967678488      -2.495438148682840E-003 -0.593236652263209      -0.672276219241908       0.148756853101965      -0.460106575564018      -0.726164457442334       0.400405568634747      -0.269282228237718      -0.697921700430359       0.526631937135477      -8.869391548533449E-002  0.620382860454626       0.622640295082869      -0.105608143219132       0.485844238845979       0.660090674934211      -0.292125315583120       0.290542101247846      -0.608602761276399      -0.439439143163341      -2.780438248675088E-002 -0.407874867912280       0.473025575062563       0.284563123201421       0.248712673809278        1.01807455657511       0.126449460211267       0.971667949367445      -0.963822959714116      -0.176186283523335      -0.725030902866278       -1.00982827618170       0.463505453404507      -0.451122818974290       0.980402305988612      -0.698187762504143       0.151601048477125      -0.866644901016912      -0.870052971102335       0.177626319947863      -0.636970915118316       0.939870749281250      -0.554163068028861       0.185837130753458      -0.857336722595742       0.385541785013035      -0.524930980081123       0.217419988789291       0.269389705222324      -0.531613415481653       0.354439312520658      -0.115633906461790       0.491666944732703      -0.463118327864742       5.199426679169034E-002  0.403635812334201      -0.527284900405168       0.215622520246489      -0.274852215584131       0.539327564745198      -0.360214349616957      -0.114012925035306       0.496091846304920      -0.477162693118668     
